"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","dispute","dispute","/vol_vol2/data/relevant/200848.txt","chat-gtp-enron-2"
"keyword","dispute","dispute","/vol_vol2/data/nonrelevant/125745.txt","chat-gtp-enron-2"
"keyword","dispute","dispute","/vol_vol2/data/nonrelevant/128814.txt","chat-gtp-enron-2"
"keyword","dispute","dispute","/vol_vol2/data/nonrelevant/123470.txt","chat-gtp-enron-2"
"keyword","dispute","dispute","/vol_vol2/data/nonrelevant/177235.txt","chat-gtp-enron-2"
"keyword","dispute","dispute","/vol_vol2/data/nonrelevant/123495.txt","chat-gtp-enron-2"
"keyword","dispute","dispute","/vol_vol2/data/nonrelevant/173413.txt","chat-gtp-enron-2"
"keyword","dispute","dispute","/vol_vol2/data/nonrelevant/176751.txt","chat-gtp-enron-2"
"keyword","dispute resolution","dispute resolution","/vol_vol2/data/relevant/200848.txt","chat-gtp-enron-2"
"keyword","dispute resolution","dispute resolution","/vol_vol2/data/nonrelevant/200845.txt","chat-gtp-enron-2"
"keyword","dispute resolution","dispute resolution","/vol_vol2/data/relevant/201643.txt","chat-gtp-enron-2"
"keyword","dispute resolution","dispute resolution","/vol_vol2/data/relevant/201878.txt","chat-gtp-enron-2"
"keyword","employment","employment","/vol_vol2/data/relevant/230797.txt","chat-gtp-enron-2"
"keyword","employment","employment","/vol_vol2/data/nonrelevant/230693.txt","chat-gtp-enron-2"
"keyword","employment","employment","/vol_vol2/data/relevant/230724.txt","chat-gtp-enron-2"
"keyword","employment","employment","/vol_vol2/data/nonrelevant/230660.txt","chat-gtp-enron-2"
"keyword","employment","employment","/vol_vol2/data/nonrelevant/54542.txt","chat-gtp-enron-2"
"keyword","employment","employment","/vol_vol2/data/nonrelevant/163591.txt","chat-gtp-enron-2"
"keyword","employment","employment","/vol_vol2/data/nonrelevant/230685.txt","chat-gtp-enron-2"
"keyword","employment","employment","/vol_vol2/data/nonrelevant/192144.txt","chat-gtp-enron-2"
"keyword","employment","employment","/vol_vol2/data/nonrelevant/230802.txt","chat-gtp-enron-2"
"keyword","employment","employment","/vol_vol2/data/nonrelevant/253798.txt","chat-gtp-enron-2"
"keyword","employment","employment","/vol_vol2/data/nonrelevant/125766.txt","chat-gtp-enron-2"
"keyword","employment","employment","/vol_vol2/data/nonrelevant/229279.txt","chat-gtp-enron-2"
"keyword","employment","employment","/vol_vol2/data/nonrelevant/253808.txt","chat-gtp-enron-2"
"keyword","employment","employment","/vol_vol2/data/nonrelevant/229643.txt","chat-gtp-enron-2"
"keyword","employment","employment","/vol_vol2/data/nonrelevant/122503.txt","chat-gtp-enron-2"
"keyword","employment","employment","/vol_vol2/data/nonrelevant/151092.txt","chat-gtp-enron-2"
"keyword","employment","employment","/vol_vol2/data/nonrelevant/175772.txt","chat-gtp-enron-2"
"keyword","employment","employment","/vol_vol2/data/nonrelevant/175774.txt","chat-gtp-enron-2"
"keyword","employment","employment","/vol_vol2/data/nonrelevant/253094.txt","chat-gtp-enron-2"
"keyword","employment","employment","/vol_vol2/$MFT","chat-gtp-enron-2"
"keyword","employment","employment","/vol_vol2/data/nonrelevant/177211.txt","chat-gtp-enron-2"
"keyword","employment","employment","/vol_vol2/data/nonrelevant/230575.txt","chat-gtp-enron-2"
"keyword","employment","employment","/vol_vol2/data/nonrelevant/177183.txt","chat-gtp-enron-2"
"keyword","employment","employment","/vol_vol2/data/nonrelevant/230395.txt","chat-gtp-enron-2"
"keyword","employment","employment","/vol_vol2/data/nonrelevant/163998.txt","chat-gtp-enron-2"
"keyword","employment","employment","/vol_vol2/data/nonrelevant/175744.txt","chat-gtp-enron-2"
"keyword","employment","employment","/vol_vol2/data/nonrelevant/230803.txt","chat-gtp-enron-2"
"keyword","employment","employment","/vol_vol2/data/nonrelevant/163596.txt","chat-gtp-enron-2"
"keyword","employment","employment","/vol_vol2/data/nonrelevant/121219.txt","chat-gtp-enron-2"
"keyword","employment","employment","/vol_vol2/data/nonrelevant/176775.txt","chat-gtp-enron-2"
"keyword","employment","employment","/vol_vol2/data/nonrelevant/174512.txt","chat-gtp-enron-2"
"keyword","employment","employment","/vol_vol2/data/nonrelevant/174515.txt","chat-gtp-enron-2"
"keyword","employment","employment","/vol_vol2/data/nonrelevant/176800.txt","chat-gtp-enron-2"
"keyword","employment","employment","/vol_vol2/data/nonrelevant/175849.txt","chat-gtp-enron-2"
"keyword","employment contract","employment contract","/vol_vol2/data/nonrelevant/230803.txt","chat-gtp-enron-2"
"keyword","employment contract","employment contract","/vol_vol2/data/nonrelevant/230802.txt","chat-gtp-enron-2"
"keyword","employment contract","employment contract","/vol_vol2/data/nonrelevant/230395.txt","chat-gtp-enron-2"
"keyword","enforcement","enforcement","/vol_vol2/data/nonrelevant/176840.txt","chat-gtp-enron-2"
"keyword","enforcement","enforcement","/vol_vol2/data/nonrelevant/125745.txt","chat-gtp-enron-2"
"keyword","enforcement","enforcement","/vol_vol2/data/nonrelevant/175607.txt","chat-gtp-enron-2"
"keyword","enforcement","enforcement","/vol_vol2/data/nonrelevant/114495.txt","chat-gtp-enron-2"
"keyword","enforcement","enforcement","/vol_vol2/data/relevant/234238.txt","chat-gtp-enron-2"
"keyword","enforcement","enforcement","/vol_vol2/data/nonrelevant/135789.txt","chat-gtp-enron-2"
"keyword","enforcement","enforcement","/vol_vol2/data/nonrelevant/234552.txt","chat-gtp-enron-2"
"keyword","enforcement","enforcement","/vol_vol2/data/nonrelevant/125832.txt","chat-gtp-enron-2"
"keyword","enforcement","enforcement","/vol_vol2/data/nonrelevant/234551.txt","chat-gtp-enron-2"
"keyword","enforcement","enforcement","/vol_vol2/data/nonrelevant/176771.txt","chat-gtp-enron-2"
"keyword","enforcement","enforcement","/vol_vol2/data/nonrelevant/124367.txt","chat-gtp-enron-2"
"keyword","enforcement","enforcement","/vol_vol2/data/nonrelevant/125520.txt","chat-gtp-enron-2"
"keyword","enforcement","enforcement","/vol_vol2/data/nonrelevant/176805.txt","chat-gtp-enron-2"
"keyword","enforcement","enforcement","/vol_vol2/data/nonrelevant/125725.txt","chat-gtp-enron-2"
"keyword","enforcement","enforcement","/vol_vol2/data/nonrelevant/176828.txt","chat-gtp-enron-2"
"keyword","enforcement","enforcement","/vol_vol2/data/nonrelevant/124030.txt","chat-gtp-enron-2"
"keyword","enforcement","enforcement","/vol_vol2/data/nonrelevant/136091.txt","chat-gtp-enron-2"
"keyword","enforcement","enforcement","/vol_vol2/data/nonrelevant/177003.txt","chat-gtp-enron-2"
"keyword","enforcement","enforcement","/vol_vol2/data/nonrelevant/255511.txt","chat-gtp-enron-2"
"keyword","enforcement","enforcement","/vol_vol2/data/nonrelevant/174397.txt","chat-gtp-enron-2"
"keyword","enforcement","enforcement","/vol_vol2/data/nonrelevant/175091.txt","chat-gtp-enron-2"
"keyword","enforcement","enforcement","/vol_vol2/data/nonrelevant/128802.txt","chat-gtp-enron-2"
"keyword","enforcement","enforcement","/vol_vol2/data/nonrelevant/175662.txt","chat-gtp-enron-2"
"keyword","enforcement","enforcement","/vol_vol2/data/nonrelevant/177215.txt","chat-gtp-enron-2"
"keyword","enforcement","enforcement","/vol_vol2/data/nonrelevant/7972.txt","chat-gtp-enron-2"
"keyword","enforcement","enforcement","/vol_vol2/data/nonrelevant/128800.txt","chat-gtp-enron-2"
"keyword","enforcement","enforcement","/vol_vol2/data/nonrelevant/177235.txt","chat-gtp-enron-2"
"keyword","enforcement","enforcement","/vol_vol2/data/nonrelevant/123470.txt","chat-gtp-enron-2"
"keyword","enforcement","enforcement","/vol_vol2/data/nonrelevant/177298.txt","chat-gtp-enron-2"
"keyword","enforcement","enforcement","/vol_vol2/data/nonrelevant/123495.txt","chat-gtp-enron-2"
"keyword","enforcement","enforcement","/vol_vol2/data/nonrelevant/176751.txt","chat-gtp-enron-2"
"keyword","enforcement","enforcement","/vol_vol2/data/relevant/175597.txt","chat-gtp-enron-2"
"keyword","harassment","harassment","/vol_vol2/data/nonrelevant/177846.txt","chat-gtp-enron-2"
"keyword","harassment","harassment","/vol_vol2/data/nonrelevant/174408.txt","chat-gtp-enron-2"
"keyword","harassment","harassment","/vol_vol2/data/nonrelevant/176743.txt","chat-gtp-enron-2"
"keyword","harassment","harassment","/vol_vol2/data/nonrelevant/228911.txt","chat-gtp-enron-2"
"keyword","harassment","harassment","/vol_vol2/data/nonrelevant/176608.txt","chat-gtp-enron-2"
"keyword","harassment","harassment","/vol_vol2/data/nonrelevant/228996.txt","chat-gtp-enron-2"
"keyword","injunction","injunction","/vol_vol2/data/nonrelevant/253798.txt","chat-gtp-enron-2"
"keyword","injunction","injunction","/vol_vol2/data/nonrelevant/253808.txt","chat-gtp-enron-2"
"keyword","injunction","injunction","/vol_vol2/data/nonrelevant/177215.txt","chat-gtp-enron-2"
"keyword","injunction","injunction","/vol_vol2/data/nonrelevant/253127.txt","chat-gtp-enron-2"
"keyword","injunction","injunction","/vol_vol2/data/nonrelevant/177235.txt","chat-gtp-enron-2"
"keyword","injunction","injunction","/vol_vol2/data/nonrelevant/125762.txt","chat-gtp-enron-2"
"keyword","injunction","injunction","/vol_vol2/data/nonrelevant/175607.txt","chat-gtp-enron-2"
"keyword","injunction","injunction","/vol_vol2/data/nonrelevant/177298.txt","chat-gtp-enron-2"
"keyword","injunction","injunction","/vol_vol2/data/nonrelevant/253797.txt","chat-gtp-enron-2"
"keyword","injunction","injunction","/vol_vol2/data/nonrelevant/176751.txt","chat-gtp-enron-2"
"keyword","injunction","injunction","/vol_vol2/data/nonrelevant/176771.txt","chat-gtp-enron-2"
"keyword","injunction","injunction","/vol_vol2/data/nonrelevant/253809.txt","chat-gtp-enron-2"
"keyword","injunction","injunction","/vol_vol2/data/nonrelevant/220211.txt","chat-gtp-enron-2"
"keyword","injunction","injunction","/vol_vol2/data/nonrelevant/124030.txt","chat-gtp-enron-2"
"keyword","injunction","injunction","/vol_vol2/data/nonrelevant/176828.txt","chat-gtp-enron-2"
"keyword","injunction","injunction","/vol_vol2/data/relevant/234238.txt","chat-gtp-enron-2"
"keyword","injunction","injunction","/vol_vol2/data/nonrelevant/176840.txt","chat-gtp-enron-2"
"keyword","injunction","injunction","/vol_vol2/data/nonrelevant/175091.txt","chat-gtp-enron-2"
"keyword","injunction","injunction","/vol_vol2/data/nonrelevant/122695.txt","chat-gtp-enron-2"
"keyword","injunction","injunction","/vol_vol2/data/nonrelevant/177003.txt","chat-gtp-enron-2"
"keyword","injunction","injunction","/vol_vol2/data/nonrelevant/176805.txt","chat-gtp-enron-2"
"keyword","injunction","injunction","/vol_vol2/data/nonrelevant/233107.txt","chat-gtp-enron-2"
"keyword","injunction","injunction","/vol_vol2/data/nonrelevant/253094.txt","chat-gtp-enron-2"
"keyword","injunction","injunction","/vol_vol2/data/nonrelevant/125725.txt","chat-gtp-enron-2"
"keyword","intellectual property","intellectual property","/vol_vol2/data/nonrelevant/175580.txt","chat-gtp-enron-2"
"keyword","intellectual property","intellectual property","/vol_vol2/data/nonrelevant/54633.txt","chat-gtp-enron-2"
"keyword","intellectual property","intellectual property","/vol_vol2/data/nonrelevant/7972.txt","chat-gtp-enron-2"
"keyword","intellectual property","intellectual property","/vol_vol2/data/nonrelevant/54634.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/115761.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/relevant/177182.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/124367.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/174112.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/176802.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/176771.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/115773.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/124030.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/115774.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/176773.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/115817.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/175689.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/174177.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/177298.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/174178.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/232296.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/175176.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/relevant/233222.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/232512.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/177215.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/relevant/232406.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/177225.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/177235.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/relevant/233309.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/125520.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/125706.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/173960.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/125725.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/125736.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/relevant/234796.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/125745.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/175747.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/174192.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/174193.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/9159.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/176840.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/116270.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/253185.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/124677.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/176805.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/174433.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/176816.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/174435.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/176828.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/116256.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/177003.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/255511.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/177181.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/255636.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/177213.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/120734.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/253795.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/124727.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/253810.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/175091.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/124966.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/174008.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/122695.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/115139.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/122493.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/125832.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/115317.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/115323.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/115333.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/115140.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/137283.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/7972.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/175607.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/63097.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/121990.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/114495.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/125769.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/234551.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/125771.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/121943.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/63057.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/125762.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/122212.txt","chat-gtp-enron-2"
"keyword","investigation","investigation","/vol_vol2/data/nonrelevant/174214.txt","chat-gtp-enron-2"
