"search_type","search_term","match_term","match_path","keyword_list_name"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/175607.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/174641.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/125762.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/relevant/232647.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/177298.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/relevant/232643.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/177235.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/relevant/232421.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/199911.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/175849.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/173776.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/relevant/116988.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/relevant/116987.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/174156.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/175091.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/136082.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/253810.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/177215.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/120734.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/177211.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/177183.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/177003.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/125021.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/221669.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/116997.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/253795.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/116993.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/253185.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/176840.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/176828.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/176805.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/176800.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/176775.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/175689.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/124030.txt","enron exp 5"
"keyword","motion","motion","/vol_vol2/data/nonrelevant/176771.txt","enron exp 5"
"keyword","of counsel","of counsel","/vol_vol2/data/relevant/221197.txt","enron exp 5"
"keyword","of counsel","of counsel","/vol_vol2/data/relevant/174244.txt","enron exp 5"
"keyword","of counsel","of counsel","/vol_vol2/data/relevant/221197.txt","enron exp 5"
"keyword","of counsel","of counsel","/vol_vol2/data/relevant/174244.txt","enron exp 5"
"keyword","of counsel","of counsel","/vol_vol2/data/relevant/221197.txt","enron exp 5"
"keyword","of counsel","of counsel","/vol_vol2/data/relevant/174244.txt","enron exp 5"
"keyword","of counsel","of counsel","/vol_vol2/data/relevant/174244.txt","enron exp 5"
"keyword","of counsel","of counsel","/vol_vol2/data/relevant/221197.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/176562.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/121943.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/177829.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/176564.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/123740.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/177827.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/relevant/177825.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/175577.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/relevant/177826.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/125736.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/124836.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/124868.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/122212.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/125769.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/125772.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/124836.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/122212.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/relevant/177825.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/124868.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/177827.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/125736.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/176562.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/relevant/177826.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/175577.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/123740.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/176564.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/125769.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/177829.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/121943.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/125772.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/122212.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/124868.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/124836.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/125769.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/123740.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/125772.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/177827.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/176564.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/177829.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/121943.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/176562.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/relevant/177825.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/125736.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/relevant/177826.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/175577.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/123740.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/125772.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/125769.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/177829.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/121943.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/176562.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/176564.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/125736.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/relevant/177826.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/175577.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/177827.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/124868.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/124836.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/relevant/177825.txt","enron exp 5"
"keyword","pleading","pleading","/vol_vol2/data/nonrelevant/122212.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176659.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176661.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/9191.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/9275.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175091.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/255418.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/253810.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/255366.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/253809.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176663.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/253797.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176658.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/253185.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/253795.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176648.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/253127.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/174111.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/174121.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/177003.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/177181.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/119477.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176929.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/174302.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176875.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176840.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176841.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/177183.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/177211.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176800.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176802.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/relevant/177182.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/174266.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176773.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176775.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176772.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176828.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176805.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176816.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176751.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175429.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175409.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176743.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176724.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/54543.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/115761.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176771.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176761.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/54549.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176714.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175392.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/115175.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/relevant/174509.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/relevant/232923.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/174357.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/174377.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/177807.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/173259.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/174376.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175577.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175580.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175566.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175572.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/174344.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/177235.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/177298.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/120787.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/177225.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/120734.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/177215.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/177213.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/174345.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/121219.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/114715.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/114714.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/174220.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175390.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175389.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175374.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176686.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/114495.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/114087.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175761.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175849.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176680.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175362.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/relevant/123561.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/255511.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/relevant/115439.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/162838.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/152701.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175326.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/255563.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/6178.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/176564.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/136415.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/175215.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/63097.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/63057.txt","enron exp 5"
"keyword","policy","policy","/vol_vol2/data/nonrelevant/136413.txt","enron exp 5"
